2021-06-16 10:36:19,350.75,25,1325461,2776842,351.45,9455101,-0.55
2021-06-16 10:36:19,350.75,353,1325461,2776842,351.45,9455101,-0.55
2021-06-16 10:36:20,350.7,5,1325757,2776415,351.45,9455459,-0.57
2021-06-16 10:36:21,350.75,15,1325184,2777119,351.45,9455616,-0.55
2021-06-16 10:36:22,350.7,114,1324860,2777149,351.45,9456150,-0.57
2021-06-16 10:36:23,350.7,6,1324860,2777149,351.45,9456150,-0.57
2021-06-16 10:36:24,350.7,6,1325007,2780362,351.45,9456266,-0.57
2021-06-16 10:36:24,350.7,25,1325007,2780362,351.45,9456266,-0.57
2021-06-16 10:36:25,350.7,26,1325869,2778327,351.45,9456533,-0.57
2021-06-16 10:36:26,350.8,2,1325869,2778327,351.45,9456533,-0.54
2021-06-16 10:36:27,350.75,10,1325550,2779840,351.45,9457059,-0.55
2021-06-16 10:36:27,350.75,224,1325550,2779840,351.45,9457059,-0.55
2021-06-16 10:36:28,350.7,9,1324628,2781657,351.45,9458465,-0.57
2021-06-16 10:36:28,350.7,8,1324628,2781657,351.45,9458465,-0.57
2021-06-16 10:36:29,350.7,350,1322937,2783172,351.45,9459491,-0.57
2021-06-16 10:36:30,350.7,350,1321209,2782965,351.45,9459941,-0.57
2021-06-16 10:36:30,350.6,1,1321209,2782965,351.45,9459941,-0.6
2021-06-16 10:36:31,350.6,1,1317883,2781856,351.45,9460742,-0.6
2021-06-16 10:36:31,350.6,13,1317900,2783728,351.45,9460758,-0.6
2021-06-16 10:36:32,350.6,25,1317900,2783728,351.45,9460758,-0.6
2021-06-16 10:36:33,350.7,10,1317680,2783716,351.45,9461053,-0.57
2021-06-16 10:36:34,350.6,6,1321214,2785338,351.45,9461059,-0.6
2021-06-16 10:36:35,350.6,10,1321948,2788387,351.45,9461417,-0.6
2021-06-16 10:36:36,350.6,20,1321964,2790136,351.45,9462027,-0.6
2021-06-16 10:36:36,350.6,7,1321964,2790136,351.45,9462027,-0.6
2021-06-16 10:36:37,350.65,50,1322046,2789561,351.45,9462098,-0.58
2021-06-16 10:36:38,350.6,564,1321246,2790991,351.45,9462898,-0.6
2021-06-16 10:36:39,350.6,2,1321326,2791773,351.45,9463002,-0.6
2021-06-16 10:36:39,350.6,5,1321326,2791773,351.45,9463002,-0.6
2021-06-16 10:36:40,350.6,36,1320280,2793273,351.45,9463053,-0.6
2021-06-16 10:36:40,350.65,40,1308195,2783436,351.45,9463095,-0.58
